35.85723815877252 -0.0719670273068 0.0104245638406 -0.0404567625892 -0.0998550620897
35.89059372915277 -0.0715735067716 0.0131309331339 -0.0438067796857 -0.100973104407
35.92394929953302 -0.0710937606684 0.0155933973908 -0.0471901673005 -0.101855024852
35.95730486991327 -0.0705360442639 0.0178049610849 -0.0505989611153 -0.102495690864
35.99066044029353 -0.069908827435 0.0197597516301 -0.0540250426523 -0.102890990551
36.02401601067378 -0.0692207574658 0.0214530375352 -0.057460173012 -0.103037845294
36.057371581054035 -0.0684806192874 0.0228812436905 -0.0608960288261 -0.102934219558
36.09072715143429 -0.067697298885 0.0240419588463 -0.0643242351839 -0.102579124036
36.124082721814545 -0.0668797419452 0.0249339411878 -0.0677364027654 -0.101972616672
36.1574382921948 -0.0660369171416 0.0255571153932 -0.0711241606155 -0.101115796516
36.19079386257505 -0.065177775514 0.0259125693291 -0.074479192401 -0.100010796901
36.2241494329553 -0.0643112125118 0.0260025409129 -0.0777932700401 -0.0986607701105
36.25750500333556 -0.0634460310098 0.0258304034033 -0.081058286423 -0.0970698707358
36.29086057371581 -0.0625909017329 0.0254006453808 -0.0842662903162 -0.0952432340681
36.32421614409606 -0.0617543277851 0.0247188451364 -0.0874095174573 -0.0931869498902
36.357571714476315 -0.060944608371 0.0237916413253 -0.0904804222781 -0.0909080328706
36.39092728485657 -0.0601698036944 0.022626698699 -0.0934717084527 -0.0884143886838
36.424282855236825 -0.0594377030403 0.021232671958 -0.0963763565501 -0.085714778761
36.45763842561708 -0.0587557883055 0.0196191576305 -0.0991876554605 -0.0828187739383
36.49099399599733 -0.0581312083803 0.0177966574006 -0.1018992244 -0.0797367193409
36.52434956637759 -0.0575707442158 0.0157765167264 -0.10450504263 -0.0764796763633
36.55770513675784 -0.0570807931257 0.013570893544 -0.106999462725 -0.0730593932884
36.59106070713809 -0.0566673270186 0.0111926758601 -0.109377245878 -0.069488227882
36.62441627751834 -0.0563358773605 0.00865543429515 -0.111633574177 -0.0657791036739
36.6577718478986 -0.0560915165463 0.00597337392717 -0.113764066065 -0.0619454652744
36.69112741827885 -0.0559388282128 0.00316124244737 -0.115764800612 -0.0580011937074
36.724482988659105 -0.0558819020065 0.00023429833751 -0.1176323214 -0.0539605775544
36.75783855903936 -0.0559243029957 -0.00279180015544 -0.11936366112 -0.0498382111076
36.791194129419615 -0.0560690729798 -0.00590102710255 -0.120956339604 -0.0456489659008
36.82454969979987 -0.0563187124163 -0.00907707656169 -0.122408377802 -0.041407910864
36.85790527018012 -0.0566751754428 -0.0123034237586 -0.123718300713 -0.0371302573248
36.89126084056037 -0.0571398625313 -0.0155634036641 -0.124885141991 -0.0328312882783
36.92461641094063 -0.0577136165616 -0.0188402815612 -0.125908445706 -0.0285262951214
36.95797198132088 -0.0583967217514 -0.0221173253472 -0.126788265485 -0.0242305131087
36.99132755170113 -0.05918890578 -0.0253778761798 -0.127525160854 -0.0199590585856
37.024683122081385 -0.06008934262 -0.0286054222377 -0.128120192862 -0.0157268635099
37.05803869246164 -0.0610966589343 -0.0317836658124 -0.128574916676 -0.0115486162538
37.091394262841895 -0.0622089420628 -0.0348965877637 -0.128891372827 -0.00743870490375
37.12474983322215 -0.0634237509649 -0.0379285238982 -0.129072075508 -0.00341115021034
37.1581054036024 -0.0647381288822 -0.0408642256332 -0.129119999721 0.000520447294288
37.19146097398266 -0.0661486181721 -0.043688923254 -0.129038566425 0.00434296228826
37.22481654436291 -0.0676512768562 -0.0463883859206 -0.12883162622 0.00804379659417
37.25817211474316 -0.0692416986618 -0.0489489836195 -0.128503439862 0.0116109325207
37.29152768512341 -0.070915033519 -0.051357740469 -0.12805865858 0.0150329784563
37.32488325550367 -0.0726660105367 -0.053602387816 -0.127502302179 0.0182992140465
37.35823882588392 -0.0744889631484 -0.0556714131952 -0.126839735309 0.0213996314809
37.391594396264175 -0.076377849733 -0.0575541007167 -0.126076647987 0.024324969565
37.42494996664443 -0.0783262816969 -0.0592405689485 -0.125219029511 0.0270667448643
37.458305537024685 -0.0803275684246 -0.0607218486279 -0.124273126267 0.0296173167711
37.49166110740494 -0.082374731498 -0.0619898790423 -0.123245429085 0.0319698829578
37.52501667778519 -0.0844605333413 -0.0630375299836 -0.122142647033 0.0341184962761
37.55837224816544 -0.0865775182956 -0.0638586538441 -0.120971669338 0.036058107362
37.5917278185457 -0.0887180414445 -0.0644480986108 -0.119739539232 0.0377845735365
37.62508338892595 -0.0908743030611 -0.0648017244072 -0.118453422691 0.0392946703479
37.6584389593062 -0.0930383868455 -0.064916419393 -0.117120573776 0.0405861021892
37.691794529686454 -0.0952022719318 -0.0647900996009 -0.115748323885 0.0416575010392
37.72515010006671 -0.0973579126131 -0.0644217324803 -0.114344009734 0.0425084400429
37.758505670446965 -0.0994972297704 -0.0638113169102 -0.112914981524 0.0431394165041
37.79186124082722 -0.101612163294 -0.0629598890292 -0.111468555827 0.0435518522182
37.82521681120747 -0.103694707561 -0.0618695087345 -0.11001198412 0.04374807816
37.85857238158773 -0.105736938104 -0.0605432506233 -0.108552429102 0.0437313239437
37.89192795196798 -0.107731049881 -0.0589851869805 -0.107096930814 0.0435056991242
37.92528352234823 -0.109669397075 -0.0572003591367 -0.105652371665 0.0430761640005
37.95863909272848 -0.1115445081 -0.0551947635072 -0.104225463312 0.0424485157914
37.99199466310874 -0.113349134627 -0.0529753107378 -0.102822703717 0.0416293477086
38.02535023348899 -0.115076280138 -0.0505497869254 -0.10145035248 0.0406260117767
38.058705803869245 -0.116719196405 -0.0479268579754 -0.100114433897 0.0394466230403
38.0920613742495 -0.118271466615 -0.0451159613717 -0.0988206650443 0.0380999554807
38.125416944629755 -0.119726977419 -0.0421273384324 -0.0975744800669 0.0365954733308
38.15877251501001 -0.121079993687 -0.0389719049763 -0.0963809662595 0.0349432089805
38.19212808539026 -0.122325130358 -0.035661295556 -0.0952448882392 0.0331538049742
38.22548365577051 -0.12345742589 -0.0322077077532 -0.0941706258232 0.0312383685598
38.25883922615077 -0.124472311125 -0.0286239606172 -0.0931622005331 0.029208526611
38.29219479653102 -0.125365676545 -0.0249233150826 -0.0922232195771 0.0270762594963
38.32555036691127 -0.126133836282 -0.0211195627063 -0.0913569059953 0.0248539834259
38.358905937291524 -0.126773592689 -0.0172268102542 -0.0905660458699 0.0225543526737
38.39226150767178 -0.127282221697 -0.0132595056944 -0.0898530008293 0.0201902840818
38.425617078052035 -0.127657479553 -0.00923237275094 -0.0892197035284 0.0177748981718
38.45897264843229 -0.127897620361 -0.00516032822213 -0.0886676438642 0.0153214439088
38.49232821881254 -0.12800139658 -0.00105843280337 -0.0881978696688 0.0128432548786
38.5256837891928 -0.127968064001 0.00305818285953 -0.0878109839557 0.010353683
38.55903935957305 -0.127797384837 0.00717437833732 -0.0875071435374 0.00786604467834
38.5923949299533 -0.127489623865 0.011275069643 -0.0872860640021 0.00539356221541
38.62575050033355 -0.127045549281 0.0153452917979 -0.0871470203793 0.00294930803652
38.65910607071381 -0.126466423789 0.0193702595463 -0.087088856502 0.000546151480545
38.69246164109406 -0.125754001306 0.0233354331229 -0.0871099894537 -0.00180329943459
38.725817211474315 -0.12491051359 0.0272265733268 -0.0872084227768 -0.00408674578329
38.759172781854566 -0.123938662813 0.0310298024955 -0.0873817545057 -0.00629225131165
38.792528352234825 -0.122841607014 0.0347316614221 -0.0876271914603 -0.00840829173921
38.82588392261508 -0.121622944602 0.0383191664446 -0.08794156439 -0.0104238041244
38.85923949299533 -0.120286700109 0.0417798538112 -0.0883213417116 -0.0123282250203
38.89259506337558 -0.118837303465 0.0451018384786 -0.088762649354 -0.0141115408706
38.92595063375584 -0.117279570773 0.0482738579615 -0.0892612889233 -0.0157643252388
38.95930620413609 -0.115618682813 0.0512853169126 -0.0898127579018 -0.0172777764748
38.99266177451634 -0.113860161735 0.0541263290498 -0.0904122714072 -0.0186437528496
39.026017344896594 -0.11200984396 0.0567877579988 -0.0910547872991 -0.0198548063681
39.05937291527685 -0.110073867767 0.059261237278 -0.0917350177096 -0.0209041993936
39.092728485657105 -0.108058634248 0.061539212892 -0.0924474648371 -0.0217859388968
39.12608405603736 -0.105970770821 0.0636149987432 -0.0931864547617 -0.0224948223559
39.15943962641761 -0.103817120695 0.0654827555856 -0.0939461463332 -0.0230264180306
39.19279519679787 -0.101604710216 0.0671375260512 -0.0947205610875 -0.0233770930749
39.22615076717812 -0.0993407132894 0.068575257196 -0.0955036154708 -0.0235440302636
39.25950633755837 -0.0970324245399 0.0697928135584 -0.0962891450523 -0.0235252370952
39.29286190793862 -0.0946872274951 0.0707879796105 -0.0970709329144 -0.0233195449819
39.32621747831888 -0.092312560374 0.0715594700387 -0.0978427403633 -0.0229266151865
39.35957304869913 -0.0899159046257 0.0721069239834 -0.0985983169921 -0.0223469326155
39.392928619079385 -0.0875047141096 0.072430912201 -0.0993314639105 -0.0215818055375
39.426284189459636 -0.0850864239473 0.0725329213763 -0.100036025475 -0.0206333524484
39.459639759839895 -0.0826684007179 0.0724153413242 -0.100705933316 -0.019504485994
39.49299533022015 -0.0802579171828 0.0720814582761 -0.101335228668 -0.0181989046163
39.5263509006004 -0.0778621213544 0.0715354318075 -0.101918089342 -0.016721069104
39.55970647098065 -0.0754880081713 0.0707822736718 -0.102448854407 -0.0150761810847
39.59306204136091 -0.0731423903138 0.0698278207661 -0.102922049501 -0.0132701562122
39.62641761174116 -0.0708318752659 0.0686787104266 -0.103332406635 -0.0113096000148
39.65977318212141 -0.068562834014 0.0673423432123 -0.103674891118 -0.00920177181869
39.693128752501664 -0.0663413787731 0.0658268499248 -0.103944720563 -0.00695455329139
39.72648432288192 -0.064173339498 0.0641410541495 -0.104137384846 -0.0045764128827
39.759839893262175 -0.0620642409121 0.0622944310362 -0.104248665515 -0.00207636696803
39.79319546364243 -0.0600192804605 0.0602970610838 -0.104274654241 0.000536063370741
39.82655103402268 -0.0580433096148 0.0581595838689 -0.104211768285 0.00325089529792
39.85990660440294 -0.0561408206821 0.055893167798 -0.104056761464 0.00605771239456
39.89326217478319 -0.054315923686 0.0535094336196 -0.103806742772 0.00894573492776
39.92661774516344 -0.052572323073 0.0510204002442 -0.103459195734 0.0119038702784
39.95997331554369 -0.0509133303104 0.0484384644811 -0.103011966639 0.0149207297945
39.99332888592395 -0.0493418321313 0.0457763222454 -0.102463290797 0.0179847019273
40.0266844563042 -0.0478602897429 0.0430469178567 -0.101811791906 0.0210839974422
40.060040026684455 -0.0464707269213 0.0402633893043 -0.101056491236 0.0242066992681
40.09339559706471 -0.0451747289209 0.0374390095825 -0.100196807044 0.0273408148263
40.126751167444965 -0.0439734354664 0.0345871313612 -0.0992325593696 0.0304743259478
40.16010673782522 -0.0428675407913 0.0317211281635 -0.0981639684398 0.0335952412356
40.19346230820547 -0.0418572934358 0.0288543388392 -0.096991653372 0.0366916455163
40.22681787858573 -0.0409424980867 0.0260000102466 -0.0957166290067 0.0397517506938
40.26017344896598 -0.0401225206948 0.0231712421522 -0.0943402998653 0.0427639443186
40.29352901934623 -0.0393962921763 0.0203809311804 -0.0928644553509 0.0457168391381
40.32688458972648 -0.0387623190794 0.01764171865 -0.091291258818 0.0485993185272
40.36024016010674 -0.0382186892706 0.014965935811 -0.0896232410305 0.0514005847051
40.39359573048699 -0.0377630871485 0.0123655557826 -0.0878632852677 0.0541102000853
40.426951300867245 -0.0373928029863 0.00985214166413 -0.0860146175856 0.0567181325881
40.4603068712475 -0.037104750027 0.00743680201158 -0.084080790328 0.059214793662
40.493662441627755 -0.0368954780478 0.00513014339578 -0.0820656687234 0.061591079238
40.52701801200801 -0.0367611927803 0.00294222965078 -0.0799734124113 0.0638384041732
40.56037358238826 -0.0366977737013 0.000882541184527 -0.0778084584279 0.0659487367925
40.59372915276851 -0.0367007939508 -0.00104006349232 -0.0755755023433 0.0679146312553
40.62708472314877 -0.036765542775 -0.00281737966026 -0.0732794773061 0.0697292538258
40.66044029352902 -0.036887046165 -0.00444189216315 -0.0709255346032 0.0713864127675
40.69379586390927 -0.0370600923219 -0.0059067989073 -0.0685190202097 0.0728805768534
40.727151434289524 -0.0372792539065 -0.00720604163581 -0.0660654540332 0.0742069006573
40.76050700466978 -0.0375389149013 -0.00833432323951 -0.063570505367 0.0753612374211
40.793862575050035 -0.0378332952723 -0.00928712940593 -0.0610399702042 0.0763401559924
40.82721814543029 -0.0381564776269 -0.0100607439203 -0.0584797469235 0.0771409519206
40.86057371581054 -0.0385024342993 -0.0106522580749 -0.0558958117387 0.0777616532653
40.8939292861908 -0.0388650539488 -0.0110595833188 -0.0532941945044 0.0782010293376
40.92728485657105 -0.0392381695421 -0.0112814508984 -0.0506809536049 0.0784585877229
40.9606404269513 -0.0396155852652 -0.0113174182837 -0.0480621516336 0.07853457745
40.99399599733155 -0.0399911043964 -0.0111678632531 -0.0454438305184 0.0784299810766
41.02735156771181 -0.0403585563361 -0.0108339799832 -0.0428319873505 0.0781465086405
41.06070713809206 -0.0407118238301 -0.0103177694496 -0.0402325501823 0.0776865865256
41.094062708472315 -0.0410448688177 -0.00962201999098 -0.0376513552985 0.0770533376964
41.127418278852566 -0.0413517604901 -0.00875030983756 -0.0350941219661 0.0762505812863
41.160773849232825 -0.0416267014718 -0.00770698924119 -0.0325664293683 0.0752828141959
41.19412941961308 -0.0418640482723 -0.00649712867274 -0.0300736995042 0.0741551630069
41.22748498999333 -0.0420583400941 -0.00512650819206 -0.0276211715937 0.0728733717808
41.26084056037358 -0.0422043234301 -0.00360158406528 -0.0252138808134 0.07144376999
41.29419613075384 -0.0422969686324 -0.00192947876064 -0.0228566436324 0.0698732620226
41.32755170113409 -0.042331492193 -0.000117942336578 -0.0205540387487 0.0681692906737
41.36090727151434 -0.0423033790981 0.00182469352195 -0.0183103881426 0.0663397940806
41.394262841894594 -0.0422084035147 0.00388956052305 -0.0161297395978 0.0643931636559
41.42761841227485 -0.0420426452767 0.00606728795173 -0.0140158527109 0.0623382120659
41.460973982655105 -0.0418025021951 0.00834803404751 -0.0119721885669 0.0601841440999
41.49432955303536 -0.0414847073172 0.0107215371812 -0.0100018954783 0.0579405094405
41.52768512341561 -0.041086342688 0.0131771640048 -0.00810779777853 0.05561715846
41.56104069379587 -0.0406048511755 0.0157039577476 -0.00629238634939 0.0532241980654
41.59439626417612 -0.0400380465155 0.0182906853841 -0.00455781071483 0.0507719487185
41.62775183455637 -0.0393841197646 0.0209258810087 -0.0029058742538 0.048270905168
41.66110740493662 -0.0386416477327 0.0235979016824 -0.00133802794961 0.0457316858901
41.69446297531688 -0.037809598008 0.0262949760066 0.000144632990105 0.0431649893253
41.72781854569713 -0.0368873325221 0.0290052557652 0.00154137113298 0.04058154752
41.761174116077385 -0.0358746092104 0.0317168675329 0.0028518071182 0.037992079976
41.794529686457636 -0.0347715811977 0.0344179591072 0.00407591786539 0.0354072523424
41.827885256837895 -0.0335787959209 0.0370967551208 0.00521403450191 0.0328376269375
41.86124082721815 -0.0322971918344 0.0397416031068 0.00626683836109 0.0302936219994
41.8945963975984 -0.0309280933367 0.0423410249647 0.00723535525717 0.0277854662946
41.92795196797865 -0.0294732041207 0.0448837648868 0.00812094843655 0.0253231570247
41.96130753835891 -0.0279345989581 0.0473588332864 0.00892531022572 0.0229164214427
41.99466310873916 -0.0263147137899 0.0497555570807 0.00965045200794 0.0205746729673
42.02801867911941 -0.0246163351363 0.0520636192884 0.0102986938524 0.0183069768774
42.061374249499664 -0.0228425868525 0.0542731044324 0.010872651627 0.0161220110851
42.09472981987992 -0.02099691628 0.0563745380433 0.0113752237139 0.0140280322198
42.128085390260175 -0.0190830791732 0.0583589232892 0.0118095766998 0.0120328443854
42.16144096064043 -0.0171051222792 0.0602177805636 0.0121791288946 0.0101437655033
42.19479653102068 -0.0150673668692 0.061943177387 0.0124875349362 0.00836760219234
42.22815210140094 -0.0129743886668 0.0635277627813 0.0127386670643 0.00671062100328
42.26150767178119 -0.0108309986586 0.0649647945443 0.0129365973557 0.00517852589259
42.29486324216144 -0.00864222252246 0.0662481646049 0.0130855787686 0.00377643753618
42.32821881254169 -0.00641327797118 0.0673724242772 0.0131900243263 0.00250887292711
42.36157438292195 -0.00414955422798 0.0683328017476 0.0132544883944 0.00137973169116
42.3949299533022 -0.00185658726963 0.0691252217476 0.0132836441205 0.000392280852125
42.428285523682455 0.000459962280349 0.0697463183742 0.0132822634095 -0.000450854549155
42.461641094062706 0.00279433340072 0.0701934464719 0.0132551950178 -0.00114769935368
42.494996664442965 0.00514069019728 0.0704646908798 0.0132073415583 -0.00169693416299
42.52835223482322 0.00749314339606 0.0705588691901 0.0131436402675 -0.00209789581776
42.56170780520347 0.00984577759619 0.0704755351328 0.013069038607 -0.00235057789342
42.59506337558372 0.0121926749678 0.0702149769703 0.012988473164 -0.00245562708636
42.62841894596398 0.0145279382301 0.069778212545 0.0129068492766 -0.00241433668639
42.66177451634423 0.0168457177912 0.0691669822844 0.0128290169872 -0.00222863784076
42.69513008672448 0.0191402327498 0.068383738516 0.0127597525726 -0.00190108810738
42.728485657104734 0.0214057959131 0.067431631724 0.0127037365576 -0.00143485690848
42.76184122748499 0.0236368375807 0.0663144940916 0.0126655328972 -0.000833708682256
42.795196797865245 0.0258279253198 0.0650368211796 0.0126495717867 -0.000101984751716
42.8285523682455 0.0279737887938 0.0636037485136 0.0126601280784 0.000755419814622
42.86190793862575 0.0300693389133 0.0620210281788 0.012701304772 0.00173307880283
42.89526350900601 0.0321096876826 0.0602950018049 0.012777015971 0.00282506073306
42.92861907938626 0.0340901694916 0.0584325698325 0.0128909686368 0.00402495818627
42.96197464976651 0.0360063560325 0.0564411610303 0.0130466500342 0.00532591630921
42.99533022014676 0.0378540764224 0.0543286995936 0.013247310583 0.00672066396161
43.02868579052702 0.0396294320832 0.0521035660685 0.0134959515442 0.00820154986981
43.06204136090727 0.041328809809 0.0497745646529 0.01379531417 0.00976057293191
43.095396931287524 0.0429488970463 0.047350880958 0.0141478671095 0.0113894212247
43.128752501667776 0.0444866938569 0.0448420419642 0.0145557967232 0.0130795087462
43.162108072048035 0.0459395229395 0.042257875075 0.0150209991548 0.0148220127787
43.19546364242829 0.0473050391668 0.0396084646073 0.015545072898 0.0166079134889
43.22881921280854 0.0485812375002 0.0369041084501 0.0161293128079 0.0184280332264
43.26217478318879 0.0497664594384 0.0341552736546 0.0167747054482 0.0202730766364
43.29553035356905 0.0508593973913 0.0313725513515 0.0174819263082 0.022133671176
43.3288859239493 0.0518590970833 0.0285666115481 0.0182513387834 0.0240004075537
43.36224149432955 0.0527649651118 0.0257481589671 0.019082988524 0.0258638797235
43.395597064709804 0.0535767619867 0.0229278864591 0.0199766108136 0.0277147256794
43.42895263509006 0.05429460312 0.0201164296344 0.0209316308156 0.0295436679084
43.462308205470315 0.0549189622534 0.0173243233856 0.0219471615955 0.0313415523888
43.495663775850566 0.0554506543235 0.0145619586849 0.023022020503 0.0330993854158
43.52901934623082 0.0558908458366 0.0118395364326 0.0241547210555 0.0348083756325
43.56237491661108 0.056241033892 0.00916703028311 0.0253434926029 0.0364599651262
43.59573048699133 0.056503046245 0.0065541411317 0.026586281406 0.0380458699243
43.62908605737158 0.0566790309966 0.00401025899042 0.0278807607972 0.0395581129371
43.66244162775183 0.0567714384161 0.00154442934084 0.0292243482584 0.0409890521763
43.69579719813209 0.056783021202 -0.000834693511533 0.0306142063503 0.0423314222775
43.72915276851234 0.0567168070285 -0.00311886669777 0.0320472677454 0.0435783499288
43.762508338892594 0.0565760958939 -0.00530030597671 0.0335202387713 0.0447233956053
43.795863909272846 0.0563644396189 -0.00737170929804 0.0350296183163 0.0457605725908
43.829219479653105 0.0560856204942 -0.00932627889307 0.0365717174564 0.0466843646078
43.86257505003336 0.0557436411453 -0.0111577565805 0.038142669391 0.0474897562675
43.89593062041361 0.0553427052065 -0.0128604470229 0.0397384472887 0.0481722519283
43.92928619079386 0.054887194835 -0.0144292335359 0.0413548847722 0.0487278876265
43.96264176117412 0.0543816534706 -0.0158596004864 0.0429876918799 0.0491532493666
43.99599733155437 0.0538307650886 -0.0171476483938 0.0446324739791 0.0494454845843
44.02935290193462 0.0532393330232 -0.0182901059388 0.0462847509866 0.049602310817
44.062708472314874 0.0526122592185 -0.0192843429191 0.0479399762299 0.049622025256
44.09606404269513 0.0519545226498 -0.0201283750118 0.0495935558464 0.0495035069276
44.129419613075385 0.0512711569018 -0.0208208716291 0.0512408690124 0.0492462215455
44.162775183455636 0.0505672293166 -0.0213611557076 0.0528772865682 0.0488502193337
44.19613075383589 0.0498478201108 -0.0217492040558 0.0544981896858 0.0483161333412
44.22948632421615 0.0491179983123 -0.021985644271 0.0560989912907 0.0476451744
44.2628418945964 0.0483828013782 -0.022071748251 0.0576751541113 0.0468391234015
44.29619746497665 0.0476472139578 -0.0220094235317 0.0592222094365 0.0459003215552
44.3295530353569 0.046916144272 -0.0218012001699 0.0607357778922 0.0448316564537
44.36290860573716 0.0461944074802 -0.0214502189016 0.0622115840056 0.0436365499385
44.39626417611741 0.0454867093301 -0.0209602165141 0.0636454704481 0.0423189435127
44.429619746497664 0.0447976151079 -0.0203355026205 0.0650334251948 0.0408832746933
44.462975316877916 0.0441315371124 -0.0195809365197 0.0663715921366 0.0393344552061
44.496330887258175 0.0434927220614 -0.0187019154877 0.0676562820383 0.0376778593563
44.52968645763843 0.0428852190388 -0.0177043264291 0.0688839999633 0.035919277907
44.56304202801868 0.0423128840574 -0.01659455043 0.0700514413115 0.0340649225693
44.59639759839893 0.0417793405711 -0.0153793934061 0.0711555253576 0.0321213604622
44.62975316877919 0.0412879896614 -0.0140660978667 0.072193386445 0.0300955255615
44.66310873915944 0.040841974683 -0.0126622687742 0.0731624037088 0.0279946492864
44.69646430953969 0.0404441858809 -0.0111758711434 0.0740601968883 0.0258262587987
44.729819879919944 0.0400972403658 -0.00961517990149 0.0748846429562 0.0235981304286
44.7631754503002 0.0398034716011 -0.0079887292819 0.0756338842323 0.0213182435871
44.796531020680455 0.0395649314518 -0.00630532224435 0.0763063267914 0.0189947893533
44.829886591060706 0.0393833703882 -0.00457393789393 0.07690065581 0.016636086106
44.86324216144096 0.0392602332666 -0.00280370634884 0.0774158386997 0.0142505567294
44.89659773182122 0.0391966633496 -0.00100388942738 0.0778511210212 0.0118467117839
44.92995330220147 0.0391934901228 0.000816181776094 0.0782060357896 0.00943309272878
44.96330887258172 0.0392512338425 0.00264712921073 0.0784803988391 0.00701825246351
44.99666444296197 0.0393701009348 0.00447958045864 0.0786743115963 0.00461070802872
45.03002001334223 0.0395499855459 0.00630420432256 0.0787881587866 0.00221890903995
45.06337558372248 0.0397904725551 0.00811175187413 0.0788226046909 -0.000148798607436
45.096731154102734 0.0400908392301 0.00989309565896 0.0787785906645 -0.00248420751914
45.130086724482986 0.0404500618482 0.0116392666768 0.0786573282676 -0.00477928113316
45.163442294863245 0.0408668198675 0.0133414949888 0.0784602944969 -0.00702618951387
45.1967978652435 0.0413395050389 0.014991243078 0.078189222777 -0.00921733822426
45.23015343562375 0.0418662279375 0.0165802414565 0.0778460962062 -0.011345399443
45.263509006004 0.0424448284858 0.0181005245534 0.0774331372188 -0.0134033429573
45.29686457638426 0.0430728864203 0.0195444626393 0.0769527974009 -0.0153844636292
45.33022014676451 0.0437477331963 0.0209047931802 0.076407746029 -0.0172824082196
45.36357571714476 0.0444664642731 0.0221746490858 0.0758008583495 -0.0190911994089
45.396931287525014 0.0452259531315 0.0233475871138 0.0751352022992 -0.0208052597956
45.43028685790527 0.0460228658297 0.0244176134226 0.0744140248168 -0.0224194333029
45.463642428285524 0.0468536762081 0.0253792067362 0.0736407376319 -0.0239290043984
45.496997998665776 0.0477146819598 0.0262273398833 0.0728189023195 -0.0253297157836
45.53035356904603 0.0486020229786 0.0269575003111 0.0719522133368 -0.0266177849583
45.56370913942629 0.0495116993544 0.027565706501 0.0710444814805 -0.0277899171666
45.59706470980654 0.0504395755521 0.0280485135361 0.0700996300005 -0.0288433099667
45.63042028018679 0.0513814182452 0.0284030359633 0.0691216601069 -0.0297756700713
45.66377585056704 0.0523329157151 0.0286269735064 0.068114632936 -0.0305852344445
45.6971314209473 0.0532896820657 0.0287185860132 0.0670826663924 -0.0312707475915
45.73048699132755 0.054247280092 0.0286767093656 0.0660299142481 -0.0318314735999
45.763842561707804 0.055201246382 0.0285007664767 0.0649605433562 -0.0322672035978
45.797198132088056 0.0561471074562 0.028190758118 0.0638787194026 -0.0325782460788
45.830553702468315 0.0570803996047 0.0277472705149 0.062788588927 -0.0327654318201
45.863909272848566 0.0579966880474 0.027171454775 0.0616942626392 -0.0328300937741
45.89726484322882 0.0588915859923 0.026465037402 0.06059979807 -0.0327740746583
45.93062041360907 0.0597607733341 0.0256302934935 0.0595091834496 -0.0325997013406
45.96397598398933 0.0606000158838 0.0246700509006 0.0584263203604 -0.0323097867534
45.99733155436958 0.0614051814782 0.0235876607312 0.0573550099964 -0.0319076021227
46.03068712474983 0.0621722593784 0.0223869925236 0.0562989358829 -0.0313968708619
46.064042695130084 0.0628973754451 0.0210724082501 0.0552616508865 -0.0307817440063
46.09739826551034 0.0635768092815 0.0196487443288 0.0542465622709 -0.0300667825957
46.130753835890594 0.0642070101084 0.0181212920993 0.0532569179247 -0.0292569388078
46.164109406270846 0.0647846091186 0.0164957643105 0.0522957960759 -0.0283575249623
46.1974649766511 0.0653064366536 0.0147782806762 0.0513660902316 -0.0273741990576
46.23082054703136 0.0657695300079 0.0129753268357 0.0504705031443 -0.0263129274968
46.26417611741161 0.0661711534768 0.0110937423121 0.0496115291263 -0.0251799724949
46.29753168779186 0.0665088067148 0.00914068412771 0.048791447407 -0.0239818588992
46.33088725817211 0.0667802265617 0.00712358343577 0.0480123214998 -0.0227253354018
46.36424282855237 0.0669834034474 0.00505011703517 0.0472759851743 -0.0214173476424
46.39759839893262 0.0671165868484 0.00292816880195 0.0465840384602 -0.0200650033552
46.430953969312874 0.0671782946402 0.000765821639499 0.0459378394266 -0.0186755643328
46.464309539693126 0.0671673169687 -0.00142869198692 0.0453385018681 -0.0172564020165
46.497665110073385 0.067082719869 -0.00364703201633 0.0447868930352 -0.0158149597893
46.531020680453636 0.0669238481385 -0.00588079081914 0.044283631984 -0.0143587170656
46.56437625083389 0.0666903281294 -0.00812152342468 0.0438290877586 -0.0128951621168
46.59773182121414 0.0663820684077 -0.0103607720208 0.0434233793404 -0.0114317701969
46.6310873915944 0.0659992592448 -0.0125901115235 0.0430663771561 -0.0099759630125
46.66444296197465 0.0655423707759 -0.0148011858316 0.0427577055491 -0.00853507661374
46.6977985323549 0.0650121501253 -0.016985743688 0.042496746165 -0.00711632973195
46.731154102735154 0.0644096175388 -0.0191356719264 0.0422826421612 -0.00572679453846
46.76450967311541 0.0637360612379 -0.0212430237293 0.042114303436 -0.00437337196551
46.797865243495664 0.062993030959 -0.0233000569601 0.0419904132807 -0.00306275817931
46.831220813875916 0.06218233103 -0.0252992645296 0.041909435249 -0.00180141818896
46.86457638425617 0.0613060118625 -0.0272334058142 0.0418696214695 -0.000595558667456
46.89793195463643 0.0603663604062 -0.0290955361244 0.0418690218378 0.000548897393482
46.93128752501668 0.0593658902116 -0.0308790312362 0.0419054934374 0.00162633159665
46.96464309539693 0.0583073295766 -0.0325776177552 0.0419767118167 0.0026314560669
46.99799866577718 0.057193610406 -0.0341853956443 0.0420801814363 0.00355933246703
47.03135423615744 0.0560278546198 -0.0356968628695 0.0422132483602 0.00440539267096
47.06470980653769 0.0548133601526 -0.0371069375216 0.0423731132494 0.00516545715086
47.098065376917944 0.0535535883254 -0.0384109730993 0.0425568429624 0.00583574740358
47.131420947298196 0.0522521471109 -0.0396047800989 0.0427613859798 0.00641290360858
47.164776517678455 0.0509127761589 -0.0406846406824 0.0429835860869 0.00689399628679
