73.11541027351568 0.48886390713 1.32141185833 0.0927385528089 -0.521987084978
73.18212141427618 0.574799879705 1.25217170999 0.0596721625339 -0.466948861299
73.24883255503669 0.655574674809 1.16689242908 0.0307444758803 -0.398098174362
73.3155436957972 0.730163357494 1.06696401494 0.00683680159359 -0.316673421347
73.3822548365577 0.797641874048 0.954021234012 -0.0112594520871 -0.224131726076
73.44896597731821 0.857202675833 0.829915905077 -0.0228567376251 -0.122124126747
73.51567711807871 0.908168111902 0.696685433049 -0.0273833311768 -0.0124674046295
73.58238825883923 0.950001680123 0.556518217121 -0.0243933781996 0.102886885798
73.64909939959973 0.982316924396 0.411716546325 -0.0135748316608 0.221885636324
73.71581054036024 1.00488362839 0.26465738977 0.00524503017704 0.342409289375
73.78252168112074 1.01763154954 0.117752166681 0.0320962881744 0.46230785562
73.84923282188126 1.02065132702 -0.026594238005 0.066865596836 0.579437606791
73.91594396264176 1.01419267593 -0.166024296065 0.10929782841 0.691697623123
73.98265510340227 0.998659887057 -0.298267848458 0.159000129335 0.797065615151
74.04936624416277 0.974604698375 -0.421180625486 0.215448329505 0.893632408846
74.11607738492329 0.942716689561 -0.532780633891 0.277995569164 0.979634520308
74.18278852568379 0.903811306529 -0.631281775893 0.345883047356 1.05348425141
74.2494996664443 0.85881575871 -0.715124130638 0.41825267468 1.11379679638
74.3162108072048 0.808752989581 -0.783000262744 0.494161450715 1.15941379043
74.38292194796531 0.754724201931 -0.833877717192 0.572597135037 1.18942344306
74.44963308872582 0.697889878104 -0.867016400418 0.652495265188 1.20317609175
74.51634422948632 0.639449455058 -0.881980356503 0.732757378379 1.20029473627
74.58305537024683 0.580621308168 -0.87864591902 0.812268956277 1.18068232729
74.64976651100734 0.522621536749 -0.857203364826 0.889918441844 1.1445232358
74.71647765176785 0.466643136974 -0.818153617519 0.964615908545 1.09228028936
74.78318879252835 0.413835588551 -0.762299652214 1.03531135826 1.0246870632
74.84989993328885 0.365285069214 -0.690732611805 1.1010124562 0.942735435489
74.91661107404937 0.321995878296 -0.60481321644 1.16080118228 0.847658927372
74.98332221480987 0.284873144406 -0.506148433219 1.21384933174 0.740911798551
75.05003335557038 0.254707387867 -0.396564120971 1.25943235411 0.624144538389
75.11674449633088 0.232160841088 -0.278073761501 1.29694161701 0.49917585235
75.1834556370914 0.217756120564 -0.152844140799 1.32589456326 0.367961917019
75.2501667778519 0.211867196009 -0.0231583507161 1.34594281015 0.232563235498
75.3168779186124 0.214712926822 0.108623168754 1.35687794871 0.0951097380436
75.38358905937291 0.226353245189 0.240102904381 1.35863497215 -0.042235296938
75.45030020013343 0.246688038741 0.368887184035 1.35129328593 -0.177311894624
75.51701134089393 0.275458779011 0.492627000351 1.33507525813 -0.307999954427
75.58372248165443 0.312252838137 0.609058104217 1.3103423616 -0.432255166892
75.65043362241494 0.35651044394 0.716039652976 1.27758895263 -0.548143636454
75.71714476317545 0.407534145234 0.811590754637 1.23743380066 -0.653874620201
75.78385590393596 0.464500605881 0.893924227881 1.19060953191 -0.7478307735
75.85056704469646 0.526474644313 0.961477385849 1.13795006112 -0.828595730528
75.91727818545696 0.59242503353 1.01293851926 1.08037644591 -0.894977833693
75.98398932621748 0.661242043883 1.0472691278 1.01888117963 -0.946030055725
76.05070046697799 0.73175629768 1.06372225 0.954511308427 -0.981066428101
76.11741160773849 0.802758661545 1.06185489753 0.88835061815 -0.999673190044
76.184122748499 0.873020844456 1.04153583045 0.821501188337 -1.00171576548
76.25083388925951 0.941316265247 1.00294807495 0.755064703959 -0.98734103199
76.31754503002001 1.00644097511 0.946585819572 0.690123716952 -0.956974555675
76.38425617078052 1.06723415263 0.873246082461 0.627723289568 -0.911313143703
76.45096731154102 1.12259789436 0.7840154205 0.568853267662 -0.851312956761
76.51767845230154 1.17151592401 0.680251507039 0.514431521311 -0.77817302645
76.58438959306204 1.21307097627 0.563560217646 0.46528837139 -0.693314750095
76.65110073382255 1.24646045057 0.435768417698 0.422152564425 -0.598357536564
76.71781187458305 1.27101011152 0.298893021156 0.385638995703 -0.495091112895
76.78452301534357 1.28618570815 0.155106893111 0.356238295073 -0.385445004469
76.85123415610407 1.29160209493 0.00670188608284 0.33430864901 -0.2714554484
76.91794529686457 1.2870299435 -0.143949839693 0.320069779205 -0.155230770132
76.98465643762508 1.27239970884 -0.294436174212 0.313599378855 -0.0389152570575
77.0513675783856 1.24780297182 -0.442345878254 0.314831897474 0.0753473822638
77.1180787191461 1.21349102061 -0.58530948948 0.323559797351 0.185450635676
77.1847898599066 1.1698706465 -0.721039514212 0.339437303651 0.2893611655
77.2515010006671 1.11749748996 -0.847369177879 0.3619863473 0.385153496129
77.31821214142762 1.05706663842 -0.962289185834 0.390604968081 0.471042920143
77.38492328218813 0.989401030863 -1.06398176172 0.424577680896 0.545415966731
77.45163442294863 0.915437623845 -1.15085147853 0.463087845799 0.606857998283
77.51834556370913 0.836211589219 -1.22155218684 0.505231799765 0.654177312237
77.58505670446965 0.752838998088 -1.27500995252 0.550034343292 0.686425669854
77.65176784523015 0.666497939868 -1.31044109377 0.59646562752 0.702914436673
77.71847898599066 0.57840872556 -1.3273654538 0.643458860712 0.703226456885
77.78519012675116 0.489813332146 -1.32561444663 0.689928693542 0.687223247432
77.85190126751168 0.401954506411 -1.3053338294 0.734789908662 0.655047470066
77.91861240827218 0.316054833069 -1.26698113174 0.776976141539 0.607120619149
77.98532354903269 0.233296175529 -1.2113177678 0.815458266926 0.544135948269
78.05203468979319 0.154799820917 -1.13939599982 0.849262154051 0.467046786739
78.1187458305537 0.081607644631 -1.05254095348 0.87748550818 0.377050425436
78.18545697131421 0.0146646362626 -0.952327995529 0.899313492512 0.275567849884
78.25216811207471 -0.0451969204117 -0.840555857527 0.914032868293 0.164219664532
78.31887925283522 -0.0972713448903 -0.719215964068 0.921044412757 0.0447986184249
78.38559039359573 -0.140991299023 -0.590458487011 0.919873403745 -0.0807608005071
78.45230153435624 -0.175937168641 -0.456555700756 0.910177992747 -0.21041518769
78.51901267511674 -0.201843925207 -0.319863275425 0.891755320858 -0.34204689035
78.58572381587724 -0.218605357158 -0.182780159659 0.864545278883 -0.473499938574
78.65243495663776 -0.226275597855 -0.0477077216527 0.828631846147 -0.602616640229
78.71914609739827 -0.225067942595 0.0829914346961 0.784242001284 -0.727274466441
78.78585723815877 -0.215350839154 0.207032968944 0.731742101628 -0.845421428076
78.85256837891927 -0.197641468552 0.322250541544 0.671632104252 -0.955111665231
78.91927951967979 -0.172596547869 0.426632223982 0.604537299112 -1.05453805679
78.9859906604403 -0.141000891424 0.518354861568 0.53119803452 -1.14206299623
79.0527018012008 -0.103753799684 0.595815231679 0.452457497085 -1.21624629742
79.1194129419613 -0.0618533800622 0.657657159326 0.369247639446 -1.2758694799
79.18612408272182 -0.0163793502991 0.702794783923 0.282573748941 -1.31995660721
79.25283522348232 0.0315256925576 0.730430958139 0.193497642041 -1.34779076572
79.31954636424283 0.0806759974942 0.740070852494 0.103119968197 -1.35892624982
79.38625750500333 0.129863122772 0.731530406866 0.0125618527565 -1.35319613232
79.45296864576385 0.177876831457 0.704939467863 -0.0770538473567 -1.33071507565
79.51967978652435 0.223525958816 0.660739591775 -0.16462126288 -1.2918773658
79.58639092728485 0.265659011238 0.5996765462 -0.249069991103 -1.23735019861
79.65310206804536 0.30318404815 0.522787629639 -0.329382932755 -1.16806232527
79.71981320880587 0.335087579267 0.431384033367 -0.40461324715 -1.08518825778
79.78652434956638 0.360452111418 0.327028535216 -0.473900098062 -0.990128293938
79.85323549032688 0.378472071536 0.211508916607 -0.536482945443 -0.884484712025
79.91994663108738 0.388467819903 0.086807544544 -0.591714126942 -0.770034530977
79.9866577718479 0.38989752335 -0.0449323576235 -0.639069522966 -0.64869930496
80.0533689126084 0.382366684979 -0.181443182737 -0.678157123093 -0.522512460957
80.12008005336891 0.365635164439 -0.320371528648 -0.708723345165 -0.393584740873
80.18679119412943 0.339621570199 -0.459318248287 -0.730657000898 -0.26406833469
80.25350233488993 0.304404951996 -0.595879284209 -0.74399084364 -0.136120310747
80.32021347565043 0.260223763898 -0.727686557063 -0.748900671811 -0.0118659973226
80.38692461641094 0.207472115096 -0.852448307507 -0.745702003275 0.106637146762
80.45363575717145 0.146693364992 -0.967988355041 -0.734844371344 0.217434692051
80.52034689793196 0.0785711456323 -1.07228260292 -0.716903316653 0.31870793268
80.58705803869246 0.00391809364344 -1.1634940343 -0.692570327671 0.408805229904
80.65376917945296 -0.0763377517748 -1.24000353259 -0.662640690801 0.486269616731
80.72048032021348 -0.161168343039 -1.30043808456 -0.62799973528 0.549864059151
80.78719146097399 -0.249462935548 -1.34369363988 -0.589607360826 0.598591932757
80.85390260173449 -0.340046629765 -1.36895427328 -0.548481462807 0.631714188782
80.920613742495 -0.431700115149 -1.37570597724 -0.505680280695 0.648761712249
80.98732488325551 -0.523180115804 -1.36374554141 -0.462284117677 0.649543280729
81.05403602401601 -0.613240282956 -1.33318404419 -0.41937665962 0.634148698791
81.12074716477652 -0.700652121751 -1.28444506852 -0.378026262786 0.602947208358
81.18745830553702 -0.784225636488 -1.21825754482 -0.339267493111 0.556581088238
81.25416944629754 -0.8628293183 -1.13564351176 -0.304083253761 0.495954702845
81.32088058705804 -0.935409148316 -1.03790076776 -0.273387793676 0.422218976153
81.38759172781855 -1.00100628514 -0.926580881991 -0.248010893679 0.336751710404
81.45430286857905 -1.05877308981 -0.80346282192 -0.228683540686 0.241133979854
81.52101400933957 -1.10798749306 -0.67052316438 -0.216025085752 0.137123465393
81.58772515010007 -1.14806489908 -0.529902169455 -0.210532607356 0.0266240847682
81.65443629086057 -1.17856781455 -0.383867174049 -0.212572310951 -0.0883467771083
81.72114743162108 -1.1992133172 -0.234775090733 -0.222372862623 -0.205691838852
81.7878585723816 -1.20987755422 -0.0850317514249 -0.240021381562 -0.323270318326
81.8545697131421 -1.21059767008 0.0629487519355 -0.265461733736 -0.438934330838
81.9212808539026 -1.20157099431 0.206785006726 -0.298495278451 -0.550565537836
81.9879919946631 -1.18315150569 0.344168679228 -0.338784053072 -0.65611131202
82.05470313542362 -1.15584365436 0.472903610313 -0.385856322788 -0.75361973463
82.12141427618413 -1.12029359364 0.590943150668 -0.439114449249 -0.841273016011
82.18812541694463 -1.07727796018 0.696424905375 -0.497844953753 -0.917418596078
82.25483655770513 -1.0276909777 0.787701336494 -0.561230080257 -0.980596535974
82.32154769846565 -0.972528326018 0.863369781084 -0.628362255653 -1.02956638484
82.38825883922615 -0.91287071015 0.922294121981 -0.698258815774 -1.06332657322
82.45496997998666 -0.849865130711 0.963624920338 -0.769878790324 -1.08113242772
82.52168112074716 -0.784705285512 0.986813504507 -0.842140464479 -1.08250877395
82.58839226150768 -0.718611145302 0.991621094017 -0.913939679109 -1.06725809325
82.65510340226818 -0.652808188312 0.978123260513 -0.984168435777 -1.03546450371
82.72181454302869 -0.588506371081 0.946707846706 -1.05173373675 -0.987491882775
82.78852568378919 -0.526879534932 0.898068547592 -1.11557603413 -0.923978105407
82.8552368245497 -0.469045365598 0.833192979176 -1.17468718269 -0.845824345859
82.92194796531021 -0.416046283219 0.753345764549 -1.22812755863 -0.75417991746
82.98865910607071 -0.368831715421 0.660046737304 -1.27504193882 -0.65042274002
83.05537024683122 -0.328241897069 0.555045051687 -1.31467401208 -0.536136141744
83.12208138759173 -0.294993539138 0.440289354202 -1.34637921565 -0.413082134194
83.18879252835224 -0.269667500033 0.317894659164 -1.36963577771 -0.283171735679
83.25550366911274 -0.252699316198 0.190105085377 -1.38405319813 -0.14843158832
83.32221480987324 -0.244371295256 0.0592575064017 -1.38937932968 -0.0109713932519
83.38892595063376 -0.244807945558 -0.0722596966405 -1.38550447 0.127053039816
83.45563709139427 -0.253973859417 -0.202047080437 -1.37246325566 0.263476024964
83.52234823215477 -0.271674314468 -0.327734930622 -1.35043412121 0.396158542049
83.58905937291527 -0.297558638902 -0.447023852253 -1.31973628224 0.523024598955
83.65577051367579 -0.331126196694 -0.557723972264 -1.28082437139 0.64209635086
83.7224816544363 -0.371734943993 -0.65779233669 -1.2342807709 0.75152760288
83.7891927951968 -0.418612439825 -0.745367771796 -1.18080574655 0.849635041631
83.8559039359573 -0.470869039341 -0.818802675968 -1.1212056261 0.934926718253
83.92261507671782 -0.527513113236 -0.876691144206 -1.05637916251 1.00612724726
83.98932621747832 -0.587468034009 -0.917892877096 -0.987302313993 1.06219923037
84.05603735823883 -0.649590374444 -0.941553227844 -0.915011937753 1.1023612219
84.12274849899933 -0.712689721637 -0.947117433463 -0.840588035937 1.12610048613
84.18945963975985 -0.775548941734 -0.934340143154 -0.765135597186 1.13318154312
84.25617078052035 -0.836944993792 -0.903289812749 -0.689765945586 1.12365011717
84.32288192128085 -0.895669848418 -0.854347691381 -0.615577994881 1.09783224248
84.38959306204136 -0.950551182158 -0.788201565543 -0.543639702664 1.056328674
84.45630420280187 -1.00047248689 -0.70583409106 -0.474970047514 1.00000445169
84.52301534356238 -1.04439219015 -0.608506051234 -0.410521890973 0.92997392103
84.58972648432288 -1.08136155379 -0.497735681396 -0.351165932837 0.84758223095
84.65643762508338 -1.11054095925 -0.375270721961 -0.297676109837 0.754380319889
84.7231487658439 -1.13121422568 -0.243062524605 -0.250716756139 0.65210174041
84.7898599066044 -1.14280123936 -0.103229938731 -0.210831274096 0.542630331791
84.85657104736491 -1.14486784034 0.0419753473817 -0.178433260993 0.427969195133
84.92328218812541 -1.13713343333 0.190207091609 -0.15379967282 0.310206421001
84.98999332888593 -1.11947603361 0.339064673192 -0.137066284084 0.191479124185
85.05670446964643 -1.09193444502 0.486133389358 -0.128225715189 0.0739373694597
85.12341561040694 -1.05470792176 0.629025728027 -0.12712771224 -0.0402927770043
85.19012675116744 -1.00815293941 0.765421713975 -0.133482014877 -0.14914536682
85.25683789192796 -0.952777393608 0.893108334799 -0.146863526869 -0.250649864856
85.32354903268846 -0.889232200544 1.01001709277 -0.166719812707 -0.342964766779
85.39026017344897 -0.818300455328 1.1142590757 -0.192380780497 -0.424408995236
85.45697131420947 -0.74088439346 1.20415698117 -0.223070331487 -0.493490568191
85.52368245496999 -0.657990261036 1.27827364753 -0.257919881733 -0.548932139442
85.59039359573049 -0.570711500776 1.33543633316 -0.295983391358 -0.589692732129
85.657104736491 -0.480210373193 1.37475664325 -0.336253794581 -0.614985575072
85.7238158772515 -0.38769850668 1.39564552247 -0.37768038838 -0.624291521017
85.79052701801201 -0.294416573356 1.3978232047 -0.419187003543 -0.61736794942
85.85723815877252 -0.201613413814 1.38132395689 -0.459690668743 -0.59425300783
85.92394929953302 -0.110525101198 1.34649540638 -0.498120328532 -0.555265003222
85.99066044029352 -0.0223542625837 1.29399255548 -0.533435330518 -0.500997036323
86.05737158105404 0.0617502054241 1.22476660999 -0.564643559123 -0.432306992191
86.12408272181455 0.14071217805 1.14004875556 -0.590818455907 -0.350303007207
86.19079386257505 0.213546544991 1.0413291771 -0.611115324278 -0.25632467658
86.25750500333555 0.27937549265 0.930331650263 -0.624785878437 -0.151920297178
86.32421614409607 0.337443213958 0.80898421525 -0.631191383957 -0.0388206026053
86.39092728485657 0.387128426304 0.679386331006 -0.629813835318 0.0810906531551
86.45763842561708 0.4279546347 0.543773143153 -0.620265114135 0.205808696224
86.52434956637758 0.459597932373 0.404477448134 -0.602293941991 0.333241795911
86.5910607071381 0.481892186544 0.263889999603 -0.575790491595 0.461246811878
86.6577718478986 0.494831566744 0.124418788103 -0.540788618091 0.587665660295
86.7244829886591 0.498570311114 -0.0115518581324 -0.497465616925 0.710361939755
86.79119412941961 0.493419802399 -0.141701877864 -0.44613957251 0.827257293047
86.85790527018013 0.479842953632 -0.263814938706 -0.38726429771 0.936366745133
86.92461641094063 0.458446014629 -0.37581613488 -0.321421963681 1.03583246099
86.99132755170113 0.429967948719 -0.475807269504 -0.249313553912 1.12395534004
87.05803869246164 0.395267552327 -0.562099116035 -0.171747297048 1.19922390504
87.12474983322215 0.355308535523 -0.633240154923 -0.0896252738593 1.26034003419
87.19146097398266 0.311142855074 -0.688041179386 -0.00392845944281 1.30624099369
87.25817211474316 0.263892299179 -0.725595881569 0.0842998000739 1.33611787043
87.32488325550366 0.214729476416 -0.745295492708 0.173970844151 1.34942867971
87.39159439626418 0.16485724837 -0.746839821808 0.263969148016 1.34590824752
87.45830553702469 0.11548808274 -0.730241985526 0.353170843819 1.32557244295
87.52501667778519 0.0678231160807 -0.695828236433 0.440462501592 1.288718021
87.59172781854569 0.0230314095527 -0.644232386287 0.524759737139 1.23591762482
87.65843895930621 -0.017770224627 -0.576384948071 0.605025308594 1.16801005834
87.72515010006671 -0.0535365240245 -0.493497308366 0.680286431191 1.08608610832
87.79186124082722 -0.0833118432139 -0.397041038116 0.749650987029 0.991470012444
87.85857238158772 -0.106246701599 -0.288722840818 0.812322373896 0.88569702051
87.92528352234824 -0.121612518873 -0.170455452106 0.867612730779 0.770487329732
87.99199466310874 -0.128814281375 -0.0443250854572 0.914954310127 0.647716926817
88.05870580386924 -0.127400987428 0.0874442266659 0.953908860824 0.519385649575
88.12541694462975 -0.117073523437 0.222528376576 0.98417470999 0.387583381186
88.19212808539027 -0.0976900478233 0.358542792805 1.00559161263 0.254454571624
88.25883922615077 -0.0692687226763 0.493083212501 1.01814322572 0.12216171911
88.32555036691127 -0.031987582037 0.623766482159 1.02195701768 -0.00715117413621
88.39226150767178 0.0138181564973 0.748271285524 1.01730188784 -0.131395081299
88.4589726484323 0.0676616166664 0.864377633325 1.00458324532 -0.248571321922
88.5256837891928 0.128912234202 0.970004751954 0.984335897168 -0.356805499501
88.5923949299533 0.196806293533 1.06324653353 0.957214638049 -0.45437925565
88.6591060707138 0.270459644034 1.14240405956 0.92398288759 -0.53975940403
88.72581721147432 0.348882533785 1.20601458681 0.885499430828 -0.611623896638
88.79252835223483 0.43099620919 1.25287652278 0.842703576738 -0.668884199028
88.85923949299533 0.515651055718 1.28206996803 0.796598935996 -0.710703696132
88.92595063375583 0.601645936808 1.29297245739 0.74823612511 -0.736511799053
88.99266177451635 0.68774842386 1.28526965524 0.698694671866 -0.746013533501
89.05937291527685 0.772715561615 1.25896080915 0.649064440598 -0.739194434801
89.12608405603736 0.855314808574 1.21435887488 0.600426899941 -0.716320671423
89.19279519679786 0.934344867954 1.15208531541 0.553836487839 -0.677934399471
89.25950633755838 1.00865589611 1.07305962254 0.510302533208 -0.624844391501
89.32621747831888 1.07716891433 0.978483818482 0.470771890165 -0.558112170354
89.39292861907938 1.13889400239 0.869822122822 0.436112662305 -0.479033813765
89.45963975983989 1.19294698923 0.748776172492 0.407099271988 -0.389117777081
89.5263509006004 1.23856435266 0.617256205085 0.384399132534 -0.290059101353
89.59306204136091 1.27511607286 0.477348685261 0.368561151821 -0.183710436498
89.65977318212141 1.3021162243 0.331280948887 0.360006260357 -0.0720503940562
89.72648432288192 1.31923111471 0.181383481238 0.359020134835 0.0428502185438
89.79319546364243 1.32628487358 0.0300503722136 0.365748204886 0.158863796024
89.85990660440294 1.32326233812 -0.12030126045 0.380193078827 0.273842257297
89.92661774516344 1.31030922231 -0.267272244249 0.40221440154 0.385653722251
89.99332888592394 1.28772956193 -0.408522027634 0.431531150694 0.492218922155
90.06004002668446 1.25598047007 -0.541808349925 0.467726340465 0.591546709281
90.12675116744497 1.21566430432 -0.665025243846 0.510254042063 0.681768073339
90.19346230820547 1.16751840004 -0.776238599607 0.558448582888 0.761167974247
90.26017344896597 1.11240239896 -0.873719295879 0.611535898093 0.828214996036
90.32688458972649 1.05128366327 -0.955972254658 0.668646595541 0.881587350628
90.393595730487 0.985220774685 -1.02176129127 0.728830734707 0.920195116219
90.4603068712475 0.915345548774 -1.07013081609 0.791073934179 0.943199656389
90.527018012008 0.842843760771 -1.10042114278 0.854314632044 0.95002731396
90.59372915276852 0.768934966623 -1.11228029211 0.917462155509 0.940379966746
90.66044029352902 0.694851770194 -1.10566923888 0.979415285514 0.914239711677
90.72715143428952 0.621818913296 -1.08086297615 1.03908097905 0.871869803509
90.79386257505003 0.551032438511 -1.03844539435 1.09539302535 0.813810054819
90.86057371581055 0.483639386259 -0.979299100436 1.14733022269 0.740867705064
90.92728485657105 0.420718363896 -0.904590622382 1.19393377339 0.654104157241
90.99399599733155 0.363261264005 -0.815750108038 1.23432364876 0.554816784525
91.06070713809206 0.312156401708 -0.714447097837 1.26771368243 0.444517221148
91.12741827885257 0.268173526379 -0.602561796072 1.29342498424 0.324905622439
91.19412941961308 0.231950833431 -0.482153161302 1.31089756217 0.197842076562
91.26084056037358 0.203984147494 -0.355423653783 1.31969999894 0.0653150228065
91.32755170113408 0.184618644954 -0.224681549137 1.31953685368 -0.0705925093861
91.3942628418946 0.174043049451 -0.092301775602 1.31025384835 -0.20773798336
91.4609739826551 0.172286539594 0.0393146783548 1.29184062434 -0.343955718241
91.52768512341561 0.179218422077 0.167781941002 1.26443102201 -0.477093775251
91.59439626417611 0.194550459668 0.290769623814 1.22830098184 -0.605050118067
91.66110740493663 0.21784191607 0.406042831901 1.18386401187 -0.725808454173
91.72781854569713 0.248507210426 0.511500193528 1.13166431742 -0.837472302143
91.79452968645764 0.285826041565 0.605209684205 1.07236771834 -0.938297083807
91.86124082721814 0.328955788764 0.685441703409 1.00675052687 -1.02671975599
91.92795196797866 0.376946033953 0.750698507938 0.935686525 -1.10138517946
91.99466310873916 0.42875489943 0.799739846437 0.860132315278 -1.16116908584
92.06137424949966 0.483266949721 0.831604177846 0.781111270185 -1.20519708982
92.12808539026017 0.539312394542 0.845625056971 0.699696315635 -1.23285937333
92.19479653102069 0.595687140249 0.84144267082 0.616991953941 -1.24382102701
92.26150767178119 0.651173512911 0.819009976482 0.534115684626 -1.2380275573
92.32821881254169 0.704561174296 0.778593650361 0.452179251783 -1.21570574685
92.3949299533022 0.754667930254 0.720769651859 0.372269987112 -1.17735969197
92.46164109406271 0.80036006422 0.646413466179 0.29543257753 -1.12376207507
92.52835223482322 0.840571866224 0.55668538736 0.222651552555 -1.05594099543
92.59506337558372 0.874323997701 0.453010812819 0.154834813569 -0.975162332512
92.66177451634422 0.900740379997 0.337056078111 0.0927984845023 -0.882908115326
92.72848565710474 0.919063375949 0.210700269065 0.0372532904327 -0.780851289294
92.79519679786524 0.928666918043 0.0760032571442 -0.0112072255551 -0.670827100731
92.86190793862575 0.929067403942 -0.0648292259926 -0.0521164867826 -0.554801829645
92.92861907938625 0.919932233139 -0.209482989578 -0.0851425555638 -0.434839305298
92.99533022014677 0.901085709305 -0.355574725261 -0.110093447325 -0.313065683778
93.06204136090727 0.872512309947 -0.500692469876 -0.12692008765 -0.191633221158
93.12875250166778 0.834357236633 -0.642436560526 -0.135716834585 -0.072683605425
93.19546364242828 0.78692422971 -0.778460384873 -0.136719551749 0.041688528573
93.2621747831888 0.730670692816 -0.906510242606 -0.130301272816 0.149471288647
93.3288859239493 0.666200211127 -1.02446360768 -0.116965532497 0.248769783082
93.3955970647098 0.594252574565 -1.13036523145 -0.097337463607 0.337838445432
93.46230820547031 0.515691498356 -1.22246032244 -0.0721528324622 0.415110741854
93.52901934623083 0.431490241674 -1.29922429658 -0.0422451923371 0.479225807763
93.59573048699133 0.342715362227 -1.35938873445 -0.00853136796202 0.529051688426
93.66244162775183 0.250508873116 -1.40196292785 0.0280044904905 0.563704630148
93.72915276851234 0.156069137707 -1.42625068481 0.0663279832901 0.582564125993
93.79586390927285 0.060630795289 -1.43186215808 0.105372404777 0.585283505506
93.86257505003336 -0.0345559255168 -1.41872042325 0.144057235088 0.571795823251
93.92928619079386 -0.128246150009 -1.38706280948 0.181306861603 0.542315048797
93.99599733155436 -0.219221222 -1.33743682824 0.216069229853 0.497332419823
94.06270847231488 -0.306309111764 -1.27069085932 0.247334085446 0.437608100752
94.12941961307538 -0.388404034279 -1.18795972849 0.274150508793 0.364158267508
94.19613075383589 -0.464484938906 -1.09064539774 0.295643439204 0.278237816009
94.26284189459639 -0.533632561886 -0.980393127802 0.311028912043 0.181319016621
94.32955303535691 -0.595044744388 -0.859063506327 0.319627742757 0.0750664668246
94.39626417611741 -0.648049766671 -0.728700808376 0.320877434448 -0.0386912400715
94.46297531687792 -0.692117456656 -0.591498237364 0.314342092567 -0.157992639284
94.52968645763842 -0.726867888157 -0.449760655135 0.299720181329 -0.280776766927
94.59639759839894 -0.752077529222 -0.305865422699 0.276849996904 -0.404918223847
94.66310873915944 -0.767682743716 -0.162221977205 0.245712770667 -0.528263370709
94.72981987991994 -0.773780565062 -0.0212308834567 0.206433329932 -0.648666993233
94.79653102068045 -0.770626737867 0.114757012831 0.159278312361 -0.7640288759
94.86324216144097 -0.758631062427 0.243480338844 0.104651965429 -0.872329396575
94.92995330220147 -0.738350140512 0.362805845669 0.0430896190623 -0.971664133179
94.99666444296197 -0.710477596313 0.470764492811 -0.0247511023448 -1.06027617173
95.06337558372248 -0.675831997721 0.565584953372 -0.0981011268749 -1.13658610425
95.130086724483 -0.635342639034 0.645723658928 -0.176092696722 -1.19921892767
95.1967978652435 -0.590033444312 0.709890985015 -0.257773812344 -1.24702748632
95.263509006004 -0.541005286035 0.757073162056 -0.342124095274 -1.27911208628
95.3302201467645 -0.489416969948 0.786549384728 -0.428071844887 -1.29483580967
95.39693128752502 -0.436465267027 0.797904084016 -0.514511947979 -1.2938354968
95.46364242828552 -0.383364282321 0.791033885068 -0.600324381678 -1.27602796931
95.53035356904603 -0.331324538774 0.766149283899 -0.684392971062 -1.24161152367
95.59706470980653 -0.28153215956 0.723770766245 -0.765624057997 -1.19106244746
95.66377585056705 -0.235128375136 0.664720829372 -0.84296487877 -1.12512786654
95.73048699132755 -0.193189907309 0.59010846911 -0.915421155528 -1.04481184446
95.79719813208806 -0.156710427508 0.501311050516 -0.982073725419 -0.951359138872
95.86390927284856 -0.126583430341 0.399950732078 -1.04209390167 -0.846234080275
95.93062041360908 -0.103586747517 0.287866748653 -1.09475736509 -0.731095742098
95.99733155436958 -0.0883691792336 0.167084087965 -1.13945615876 -0.607769880951
96.06404269513008 -0.0814391807616 0.0397788594167 -1.17570884166 -0.478217914645
96.13075383589059 -0.0831559905026 -0.0917589297682 -1.20316845528 -0.344503578227
96.1974649766511 -0.0937234225909 -0.225164101904 -1.22162810346 -0.208758233408
96.26417611741161 -0.113186065873 -0.358036980529 -1.23102437667 -0.0731444365981
96.33088725817211 -0.141428439152 -0.487984102945 -1.2314381282 0.0601805298767
96.39759839893262 -0.178176718406 -0.612659132434 -1.22309294643 0.18910130562
96.46430953969313 -0.223003247618 -0.729802843041 -1.20635113365 0.311580269742
96.53102068045364 -0.275333634995 -0.837281671129 -1.18170736892 0.425692075232
96.59773182121414 -0.334456363718 -0.933124109554 -1.14978011839 0.529656251657
96.66444296197464 -0.399534728586 -1.01555431426 -1.11130096193 0.621867311837
96.73115410273516 -0.469620982836 -1.08302265935 -1.06710193986 0.700922126143
96.79786524349566 -0.543672263595 -1.13423189734 -1.01810130597 0.765643361477
96.86457638425617 -0.620568204178 -1.1681595058 -0.965287769222 0.815099505458
96.93128752501667 -0.699129914767 -1.18407524766 -0.90970350913 0.848620604653
96.99799866577719 -0.778139909112 -1.18155362036 -0.852426343169 0.865809426025
97.06470980653769 -0.856362655863 -1.1604812494 -0.794551333891 0.866548091355
97.1314209472982 -0.932565569273 -1.12105900056 -0.737172001698 0.850999982438
97.1981320880587 -1.00553990308 -1.06379864166 -0.68136162339 0.819606765628
97.26484322881922 -1.07412114888 -0.989514280033 -0.628154973497 0.773080738224
97.33155436957972 -1.13720887546 -0.89930865946 -0.578530565319 0.712392571702
97.39826551034022 -1.19378524352 -0.794554553491 -0.533394077111 0.638754663958
97.46497665110073 -1.24293246479 -0.67687154957 -0.493562722696 0.553600364146
